-------------------------------
  Cluster: 	 Mophological.cluster.G4_11 
 -------------------------------
 Number of up-regulated genes:	 0 
 Number of down-regulated genes:	 0 
 -------------------------------
 pathway	pval	padj	log2err	ES	NES	size	leadingEdge 
REACTOME_RAF_ACTIVATION	0.922077922077922	0.993501344016808	0.0132626420191661	0.179120138048888	0.463118239065633	8	c("MAP2K2", "KSR1", "MARK3", "CALM1", "PPP2R5B", "CAMK2G", "CAMK2B", "PPP2R5D")
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.36963036963037	0.993501344016808	0.0596037042575973	0.416054623986747	1.11331249877659	10	c("PEA15", "DUSP10", "DUSP2", "DUSP1")
REACTOME_RAS_PROCESSING	0.848151848151848	0.993501344016808	0.0193046440642709	0.237070944560744	0.634373542462192	10	c("PDE6D", "GOLGA7", "FNTA", "PRKCQ", "ARL2", "RCE1", "UBC", "CALM1")
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.344655344655345	0.993501344016808	0.0629394692018967	0.474998106636209	1.16551304202998	6	c("POLE4", "RFC1", "UBE2B", "POLD2")
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.935064935064935	0.993501344016808	0.0120226641890431	0.190667365528913	0.578836096319385	27	c("SDCCAG8", "ALMS1", "MZT2B", "MZT2A", "CEP135", "CEP72", "PCM1", "DCTN3", "CNTRL", "TUBGCP2", "CEP164", "TUBA1A", "CEP290", "DYNLL1", "CENPJ", "MZT1", "HAUS4", "HSP90AA1")
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.935064935064935	0.993501344016808	0.0120226641890431	0.190667365528913	0.578836096319385	27	c("SDCCAG8", "ALMS1", "MZT2B", "MZT2A", "CEP135", "CEP72", "PCM1", "DCTN3", "CNTRL", "TUBGCP2", "CEP164", "TUBA1A", "CEP290", "DYNLL1", "CENPJ", "MZT1", "HAUS4", "HSP90AA1")
REACTOME_REGULATED_NECROSIS	0.906093906093906	0.993501344016808	0.0146874349112173	0.204076979445081	0.59336108864417	18	c("PELI1", "CHMP3", "IRF1", "CHMP4C", "GSDMD", "TRAF2", "FAS", "BIRC2", "CASP1", "UBC", "HMGB1", "CHMP4A", "HSP90AA1", "STUB1", "TRADD", "MLKL")
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.197802197802198	0.993501344016808	0.0919686140000427	0.531254586691292	1.33526012655001	7	c("GGPS1", "NCOA1")
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.571428571428571	0.993501344016808	0.0395172228473919	0.2892783234509	0.962957470874578	75	c("RPL22", "RPL11", "RPS8", "RPL5", "RPS27", "RPS7", "RPL31", "RPL37A", "RPL32", "RPL15", "RPSA", "RPL14", "RPL29", "ROBO1", "RPL24", "RPL35A", "SLIT2", "RPL9", "RPL34", "RPS3A", "RPL37", "RPS23")
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.856143856143856	0.993501344016808	0.0187018035626708	0.222508677846965	0.575300064994274	8	c("NFE2L2", "PSMB9", "MAFK", "UBC", "PSME1", "PSME2", "CSNK2A2")
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.757242757242757	0.993501344016808	0.0258331720982323	0.272146042674782	0.79127431516678	18	c("HSPA6", "NUP210", "HSPA1A", "HSPA1B", "BAG2", "MRPL18", "HSPB1", "HSF1", "BAG1", "SERPINH1", "FKBP4", "AAAS", "NUP58", "HSPH1")
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.280719280719281	0.993501344016808	0.0730744399126987	0.387186192858964	1.16504875198987	24	c("MXRA8", "PAPPA2", "TGOLN2", "SHISA5", "MELTF", "IGFBP7", "ALB", "STC2")
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.543456543456543	0.993501344016808	0.0418238690062304	0.332014990621036	0.967757597598287	19	c("GNB1", "GNG12", "KCNS3", "GNAI2", "MARCKS", "PRKAR1B", "STX1A", "GNG11", "GNA14", "STXBP1", "ADRA2A", "GNB3", "ADCY6", "CACNB3")
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.91008991008991	0.993501344016808	0.0143399359768684	0.199557735081175	0.564681707292951	15	c("NCOA1", "AHRR", "MED10", "CDK19")
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.914085914085914	0.993501344016808	0.0139869590598254	0.175180597869103	0.429844390271268	6	c("TBL1X", "NCOR1", "CALM1", "CAMK2G", "HIPK2", "CAMK2B")
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.953046953046953	0.993501344016808	0.0101263868834473	0.155683505508563	0.408837583005903	9	c("ZFP36", "UBA52", "TNFSF13", "PSME2", "PSME1", "UBC", "HSPB1", "PSMB9", "HSPA1A")
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.954045954045954	0.993501344016808	0.0100128309769611	0.177675943452769	0.539607601495301	26	c("PPP1R12B", "SDCCAG8", "ALMS1", "CEP135", "CEP72", "PCM1", "DCTN3", "CNTRL", "OPTN", "CEP164", "TUBA1A", "CEP290", "DYNLL1", "UBC", "CENPJ", "HAUS4", "HSP90AA1")
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.336663336663337	0.993501344016808	0.0640703750499722	0.388831661614811	1.11849716454471	17	c("SCMH1", "JUN", "MTA3", "ATF2", "LAMTOR3", "EGR1", "RING1", "RRAGD", "LAMTOR4")
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.961038961038961	0.993501344016808	0.00918593980608508	0.147878016538406	0.402134081835401	11	c("AKT2", "UBA52", "WWP2", "CSNK2A2", "STUB1", "NEDD4", "PSME2", "PSME1", "UBC")
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.674325674325674	0.993501344016808	0.0317090865085553	0.313358351691152	0.810193480266896	8	c("SPRED2", "RASA2", "PSMB9", "RASA4", "UBC", "PSME1", "PSME2")
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.919080919080919	0.993501344016808	0.0135373162884418	0.18724792181669	0.491728314623563	9	c("BMP2", "UBA52", "STUB1", "PSME2", "PSME1", "UBC", "ESR1", "PSMB9", "NR3C1")
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.945054945054945	0.993501344016808	0.0110006035430037	0.140938069216758	0.345822763282006	6	c("UBA52", "SMURF2", "PSME2", "PSME1", "UBC")
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.943056943056943	0.993501344016808	0.0112106917277743	0.160880349442168	0.437492151454996	11	c("RBCK1", "UBA52", "SPPL2B", "TRADD", "UBC", "BIRC2", "TRAF2", "TRAF1", "SHARPIN", "TNFAIP3", "RACK1")
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.22977022977023	0.993501344016808	0.0835990603684159	0.39203608568333	1.1961793527914	29	c("TAF12", "MEAF6", "PLK3", "TAF13", "SMYD2", "TP53BP2")
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.232767232767233	0.993501344016808	0.0828962134571565	0.527630554236443	1.29465840756933	6	c("MEAF6", "ING5")
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.614385614385614	0.993501344016808	0.0361491929398957	0.340892725848151	0.881384084585676	8	c("SMYD2", "SETD9", "EHMT2")
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.133866133866134	0.993501344016808	0.116234148779716	0.486869070994487	1.36502496301284	14	c("TAF12", "PLK3", "TAF13")
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.877122877122877	0.993501344016808	0.01707634511757	0.213619280708667	0.536912649675297	7	c("PRR5", "CHEK2", "AKT2", "UBA52", "UBC", "DAXX", "CCNG1")
REACTOME_REPRODUCTION	0.654345654345654	0.993501344016808	0.0331626424471441	0.313436645777635	0.878775981673173	14	c("OVGP1", "LMNA", "MSH5", "SYNE1", "SUN1")
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.401598401598402	0.993501344016808	0.0557104226766671	0.39563133313017	1.07586541000364	11	c("MUTYH", "POLE4", "OGG1", "RFC1", "POLD2", "POLB")
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.482517482517482	0.993501344016808	0.0472587336673259	0.424899241389651	1.04258438185221	6	c("POLE4", "RFC1", "POLD2", "POLB")
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.291708291708292	0.993501344016808	0.0711327399327894	0.423988888589302	1.17513324725941	13	c("CENPS", "RPS27")
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.434565434565435	0.993501344016808	0.0520570030732099	0.400013861765434	1.05046902611043	9	c("COX7A2L", "NDUFC1", "NDUFA2", "COA1", "NDUFA5", "UQCRB", "SURF1")
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.401598401598402	0.993501344016808	0.0557104226766671	0.395665261053839	1.07595767236117	11	c("COX7A2L", "NDUFC1", "NDUFA2", "SLC25A27", "COA1", "NDUFA5", "UQCRB", "SURF1")
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.308691308691309	0.993501344016808	0.0683110858318647	0.334373333313838	1.10746189650454	68	c("RPL22", "RPL11", "RPS8", "RPL5", "RPS27", "ATF3", "RPS7", "RPL31", "ATF2", "RPL37A", "RPL32", "RPL15", "RPSA", "RPL14", "RPL29", "RPL24", "RPL35A", "RPL9", "RPL34", "RPS3A", "RPL37", "RPS23")
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.788211788211788	0.993501344016808	0.0236501012290726	0.254515367410423	0.798482626735228	38	c("ECM1", "TAGLN2", "SCCPDH", "OLA1", "TTN", "CLEC3B", "ITIH4", "ALB", "VEGFC", "PCYOX1L", "SPARC", "CD109", "HGF", "SERPINE1", "FAM3C", "RARRES2", "HABP4", "SRGN", "PSAP", "CHID1", "IGF2", "VEGFB", "CTSW", "APLP2", "CD9")
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0999000999000999	0.993501344016808	0.137250779610133	0.509227753257233	1.44094438130037	15	c("VAMP3", "VPS54", "TGOLN2", "GOLGA4", "RAB43", "RAB6B", "SCOC")
REACTOME_RET_SIGNALING	0.78021978021978	0.993501344016808	0.024215353215022	0.267190689275626	0.714970383159979	10	c("PIK3CB", "GAB1", "PDLIM7", "GRB10", "RET", "GFRA1")
REACTOME_RHOA_GTPASE_CYCLE	0.353646353646354	0.993501344016808	0.0617054053637522	0.357307696764793	1.10384988216167	33	c("PLEKHG5", "VAMP3", "ARHGEF10L", "ARHGEF2", "OBSCN", "CCDC115")
REACTOME_RHOBTB2_GTPASE_CYCLE	0.936063936063936	0.993501344016808	0.0119234526278759	0.154371584699454	0.378784868344426	6	c("CDC37", "ACTG1", "TMOD3", "HSP90AA1", "HNRNPC")
REACTOME_RHOBTB_GTPASE_CYCLE	0.954045954045954	0.993501344016808	0.0100128309769611	0.154512306289881	0.413456483571736	10	c("CDC37", "GPS1", "ACTG1", "TMOD3", "COPS2", "HSP90AA1", "HNRNPC", "VIM", "HSP90AB1", "PDE5A")
REACTOME_RHOB_GTPASE_CYCLE	0.107892107892108	0.993501344016808	0.131457611642763	0.505111901310984	1.41617201724482	14	c("VAMP3", "ARHGEF10L", "ARHGEF2", "ARHGEF3")
REACTOME_RHOC_GTPASE_CYCLE	0.127872127872128	0.993501344016808	0.119348440591015	0.479325023065434	1.36978316337349	16	c("VAMP3", "ARHGEF10L", "RHOC")
REACTOME_RHOD_GTPASE_CYCLE	0.405594405594406	0.993501344016808	0.0552495663125249	0.409936959927311	1.076527891211	9	c("VAMP3", "FILIP1", "AKAP12", "HINT2", "ARHGAP21", "ADD3")
REACTOME_RHOF_GTPASE_CYCLE	0.341658341658342	0.993501344016808	0.0633597010643758	0.465558853772492	1.17013987187647	7	c("VAMP3", "BASP1", "AKAP12", "ARHGAP21", "ADD3")
REACTOME_RHOG_GTPASE_CYCLE	0.588411588411588	0.993501344016808	0.0381628909049257	0.333115022170722	0.923266029486812	13	c("VAMP3", "IQGAP2", "NDUFA5", "VAV2", "ARHGAP21", "MPP7", "DOCK1", "STX5")
REACTOME_RHOJ_GTPASE_CYCLE	0.576423576423576	0.993501344016808	0.0391155247681459	0.328697501577444	0.939329853101054	16	c("VAMP3", "CDC42BPA")
REACTOME_RHOQ_GTPASE_CYCLE	0.305694305694306	0.993501344016808	0.0687943095604775	0.389318670671214	1.15495136761512	21	c("VAMP3", "CDC42BPA", "OBSCN", "RHOQ")
REACTOME_RHOU_GTPASE_CYCLE	0.501498501498502	0.993501344016808	0.0454967810085007	0.358278445166099	0.99300930760692	13	c("ITSN2", "SPTBN1", "NCK2")
REACTOME_RHOV_GTPASE_CYCLE	0.753246753246753	0.993501344016808	0.0261139619405561	0.280248542776055	0.762097660443592	11	c("SPTBN1", "NCK2", "SH3RF1", "DST")
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0949050949050949	0.993501344016808	0.141225119642531	0.61293381668853	1.50396885223549	6	c("RHOC", "PPP1R12B")
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.0619380619380619	0.993501344016808	0.178219874951973	0.492538341041215	1.46116247034256	21	c("DVL1", "CENPS", "RHOC", "RPS27")
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.476523476523477	0.993501344016808	0.0478299633114229	0.412258391579744	1.03617400376808	7	c("ARPC5", "ABI2", "CYFIP2", "WIPF3", "ABI1")
REACTOME_RHO_GTPASE_CYCLE	0.806193806193806	0.993501344016808	0.0223699288741888	0.248947605705351	0.854305137868499	118	c("PLEKHG5", "VAMP3", "ARHGEF10L", "UBXN11", "RHOC", "ARHGEF2", "CDC42BPA", "OBSCN", "KIDINS220", "ITSN2", "RHOQ", "SPTBN1", "SEMA4F", "NCK2", "CCDC115", "ARHGAP15", "PKP4", "ABI2", "SRGAP3", "NISCH", "ARHGEF3", "PTPN13", "PDE5A", "SH3RF1", "PLEKHG4B", "BASP1", "IQGAP2", "CDC42SE2", "FAM13B", "ARAP3", "CYFIP2", "DSP", "FRS3", "HSP90AB1", "DST", "FILIP1", "GJA1", "ARHGAP18", "AKAP12", "CHN2", "WIPF3")
REACTOME_RHO_GTPASE_EFFECTORS	0.480519480519481	0.993501344016808	0.0474483193656297	0.317522980282438	1.007958440243	45	c("DVL1", "CENPS", "RHOC", "RPS27", "ARPC5", "PPP1R12B", "RHOQ")
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.953046953046953	0.993501344016808	0.0101263868834473	0.154801484587221	0.420961508197345	11	c("UBA52", "CDC37", "MLKL", "TRADD", "STUB1", "HSP90AA1", "UBC", "BIRC2", "FAS", "TRAF2")
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.934065934065934	0.993501344016808	0.0121212734616549	0.157905381168438	0.396880826112124	7	c("PRMT1", "SMARCA4", "COPRS", "PRMT7", "CCND1", "ARID1B", "SMARCC1")
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.772227772227772	0.993501344016808	0.0247790185105207	0.278177138867219	0.719231841287105	8	c("POLR3GL", "POLR2K", "GTF3C5", "SNAPC4", "POLR1D", "BRF1")
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.270729270729271	0.993501344016808	0.0749278818393739	0.426757093860286	1.19649022903059	14	c("INTS11", "TAF13", "INTS1", "TAF6", "POLR2J", "INTS10", "GTF2E2", "POLR2K", "SNAPC4")
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.984015984015984	0.994308152050554	0.00581457622839549	0.213414858738046	0.762037713469349	242	c("INTS11", "SKI", "TAF12", "MEAF6", "SCMH1", "FOXO6", "PLK3", "JUN", "TAF13", "RORC", "BGLAP", "BTG2", "SMYD2", "ESRRG", "TP53BP2", "ZNF496", "ZNF692", "POMC", "NRBP1", "DPY30", "SRSF7", "COX7A2L", "TCF7L1", "ZNF514", "BCL2L11", "GLI2", "ERCC3", "IWS1", "NR4A2", "ATF2", "SUMO1", "ING5", "HDAC11", "NR1D2", "SMARCC1", "PCBP4", "THOC7", "RYBP", "WWTR1", "SKIL", "HES1", "SLBP", "CCNG2", "LAMTOR3", "ANAPC10", "MED10", "SETD9", "PLK2", "NR3C1", "CCNG1", "ZFP2", "DEK", "GTF2H4", "EHMT2", "NELFE", "PSMB9", 
"BRD2", "RING1", "DAXX", "PPARD", "SRSF3", "CDKN1A", "RRAGD", "PERP", "CITED2", "PLAGL1", "ESR1", "ARID1B", "GTF2H5", "DLL1", "INTS1", "HDAC9", "CAMK2B", "ZNF273", "TAF6", "LAMTOR4", "SERPINE1", "POLR2J", "KMT2E", "HIPK2", "ZNF777", "KRBA1", "ZNF775", "CNOT7", "INTS10", "TNFRSF10D", "GTF2E2", "ZNF704", "POLR2K", "ZNF706", "NDRG1", "ZNF34", "ZNF517", "ZNF250", "MLLT3", "CDKN2B")
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.856143856143856	0.993501344016808	0.0187018035626708	0.223305086271035	0.631878775891271	15	c("SRSF7", "THOC7", "SLBP", "SRSF3")
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.565434565434565	0.993501344016808	0.0400031517498194	0.378660513927488	0.951728791454397	7	c("ERCC3", "GTF2H4", "GTF2H5", "POLR2K", "POLR1E", "POLR1D", "MNAT1")
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.656343656343656	0.993501344016808	0.0330162512586498	0.310101650226447	0.859481861478907	13	c("MTA3", "ERCC3", "GTF2H4", "EHMT2", "GTF2H5", "POLR2K", "POLR1E", "TTF1")
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.552447552447552	0.993501344016808	0.0410713282497468	0.346434403286791	0.950735637899602	12	c("MTA3", "ERCC3", "GTF2H4", "EHMT2", "GTF2H5", "POLR2K", "POLR1E", "TTF1")
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.526473526473527	0.993501344016808	0.0432768714901103	0.376993218151264	0.974722536682317	8	c("ERCC3", "GTF2H4", "GTF2H5", "POLR2K", "POLR1E", "TTF1", "POLR1D", "MNAT1")
REACTOME_RND1_GTPASE_CYCLE	0.0769230769230769	0.993501344016808	0.158514105424824	0.552403787964843	1.51598675751074	12	c("PLEKHG5", "UBXN11", "KIDINS220", "PKP4", "PTPN13", "DSP", "FRS3", "DST")
REACTOME_RND2_GTPASE_CYCLE	0.245754245754246	0.993501344016808	0.0799858801499946	0.443797729340159	1.23003569395666	13	c("UBXN11", "KIDINS220", "PKP4", "NISCH", "PTPN13", "FRS3", "DST", "PRAG1", "SCRIB", "FNBP1")
REACTOME_RND3_GTPASE_CYCLE	0.137862137862138	0.993501344016808	0.114266502484433	0.485457587450088	1.36106761515944	14	c("PLEKHG5", "UBXN11", "SEMA4F", "PKP4", "NISCH", "PTPN13", "DSP", "DST")
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.387612387612388	0.993501344016808	0.0573667426768556	0.459898413707131	1.12846260163113	6	c("PRKCE", "PIK3CB")
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.717282717282717	0.993501344016808	0.0286449572929609	0.299297043647444	0.773837723225305	8	c("ATP6V1E2", "ATP6V1G2", "ATP6V1F", "ATP6V0E2", "ATP6V1G1", "TCIRG1", "ATP6V1D", "ATP6V0C")
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.778221778221778	0.993501344016808	0.0243564001293776	0.272396415318237	0.684643636217588	7	c("RPS7", "RPS6", "TRMT112")
REACTOME_RRNA_PROCESSING	0.440559440559441	0.993501344016808	0.0514264916187015	0.312781129713263	1.03642911734205	70	c("RPL22", "RPL11", "RPS8", "RPL5", "RPS27", "RPS7", "C1D", "RPL31", "RPL37A", "RPL32", "RPL15", "RPSA", "RPL14", "RPL29", "RPL24", "RPL35A", "RPL9", "RPL34", "RPS3A", "RPL37", "RPS23")
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.430569430569431	0.993501344016808	0.0524827622635459	0.394984073818073	1.05693022225217	10	c("SCMH1", "SMARCC1", "RYBP", "RING1", "ARID1B", "HIPK2")
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.937062937062937	0.993501344016808	0.0118236229287788	0.172603164981329	0.453269988748128	9	c("DPY30", "KMT2E", "NR4A3", "PRKCQ", "KMT2A")
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.906093906093906	0.993501344016808	0.0146874349112173	0.190698718294394	0.493054860109968	8	c("UBA52", "TCF3", "MNAT1", "PSME2", "PSME1", "UBC", "KMT2A")
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.122877122877123	0.993501344016808	0.122107920287081	0.539381478773077	1.41645975518971	9	c("BGLAP", "GLI2", "WWTR1", "HES1")
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.258741258741259	0.993501344016808	0.077274697304471	0.480053728809015	1.24118728337649	8	c("BGLAP", "WWTR1", "HES1")
REACTOME_SARS_COV_1_INFECTION	0.644355644355644	0.993501344016808	0.0338984188001938	0.311643011734308	0.881845586493863	15	c("ST3GAL3", "CHMP3", "SUMO1")
REACTOME_SARS_COV_2_INFECTION	0.534465534465534	0.993501344016808	0.0425877779273254	0.332691195406739	0.967311503853362	18	c("ST3GAL3", "CHMP3", "MGAT5", "SUMO1")
REACTOME_SARS_COV_INFECTIONS	0.898101898101898	0.993501344016808	0.0153676328786693	0.216808147037671	0.680185013995928	38	c("ST3GAL3", "MTA3", "CHMP3", "MGAT5", "NFE2L2", "SUMO1", "TLR9")
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.689310689310689	0.993501344016808	0.0306322550486472	0.311499660060845	0.818023513219464	9	c("CKS1B", "PSMB9", "CDKN1A", "CCND1", "CDKN1B", "UBC", "PSME1", "PSME2")
REACTOME_SELECTIVE_AUTOPHAGY	0.958041958041958	0.993501344016808	0.00954760674075313	0.163166201331807	0.461705827153586	15	c("TOMM20", "TOMM6", "ATG5", "TOMM7", "HSF1", "VIM", "TUBA1A", "DYNLL1", "UBC", "HSP90AA1")
REACTOME_SELENOAMINO_ACID_METABOLISM	0.373626373626374	0.993501344016808	0.0590954798717342	0.324343505088312	1.06588847844045	63	c("RPL22", "RPL11", "RPS8", "RPL5", "RPS27", "RPS7", "RPL31", "RPL37A", "RPL32", "RPL15", "RPSA", "RPL14", "RPL29", "RPL24", "RPL35A", "RPL9", "RPL34", "RPS3A", "RPL37", "RPS23")
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.529470529470529	0.993501344016808	0.0430173196927508	0.392398123364407	0.986257024385954	7	c("RHOC", "ARHGEF12", "RND1", "MYH10", "ERBB2")
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.561438561438561	0.993501344016808	0.0403295396423143	0.363600379839987	0.940095119785639	8	c("RHOC", "ARHGEF12", "RND1", "MYH10", "ERBB2", "RRAS", "LIMK2", "MYH9")
REACTOME_SEMAPHORIN_INTERACTIONS	0.639360639360639	0.993501344016808	0.0342688261591917	0.305524762294171	0.890543855901011	19	c("RHOC", "SEMA4A", "CRMP1", "SEMA5A", "ITGA1", "DPYSL3", "HSP90AB1")
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.738261738261738	0.993501344016808	0.0271669768425399	0.278703404645691	0.796460048793283	16	c("JUN", "IGFBP7", "CXCL8", "ANAPC10", "EHMT2", "CDKN1A")
REACTOME_SENSORY_PERCEPTION	0.247752247752248	0.993501344016808	0.0795564677235957	0.364492209111898	1.15797285243899	46	c("AGRN", "SCNN1D", "GNB1", "ABCA4", "PLB1", "SPTBN1", "SCN9A", "LRP2")
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.0135259269392925	0.993501344016808	0.380730400722792	0.663372972549405	1.74207153058757	9	c("SCNN1D", "GNB1", "SCN9A")
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.885114885114885	0.993501344016808	0.0164369248025913	0.213597891785642	0.614426909894079	17	c("SPTBN1", "CLIC5", "STX1A", "PCLO", "WHRN", "GSN", "SPTAN1", "TPRN")
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.858141858141858	0.993501344016808	0.0185498307405843	0.234776776779796	0.644308551685525	12	c("SPTBN1", "CLIC5", "WHRN", "GSN", "SPTAN1", "TPRN")
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.823176823176823	0.993501344016808	0.0211456362513594	0.245172056376592	0.733091076355132	23	c("CENPS", "RPS27", "ANAPC10", "PTTG1", "PSMB9", "PPP2R5D")
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.647352647352647	0.993501344016808	0.0336769978828608	0.337288103188405	0.847742996727981	7	c("PPFIA4", "CPLX1", "STX1A", "STXBP1")
REACTOME_SIALIC_ACID_METABOLISM	0.241758241758242	0.993501344016808	0.0808589150280032	0.487322056067021	1.2599796701921	8	c("ST3GAL3", "ST6GAL2", "ST8SIA4", "NEU1", "SLC35A1")
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.967032967032967	0.993501344016808	0.00842359386195179	0.13011380544372	0.341689465171921	9	c("MYH9", "TPM4", "JUNB", "MAPK3", "PPFIBP1", "EEF1G", "KIF5B", "RPS6", "FRS3")
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.667332667332667	0.993501344016808	0.0322153154599285	0.305692418882011	0.857063649423005	14	c("LMNA", "BCL2L11", "TRAK1", "FXR1")
REACTOME_SIGNALING_BY_EGFR	0.687312687312687	0.993501344016808	0.0307752597613667	0.297230057531875	0.833337898133492	14	c("LRIG1", "BTC", "SPRY1", "GAB1", "HBEGF", "PTPN12")
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.585414585414585	0.993501344016808	0.0383995813369433	0.36734259976563	0.923282242709913	7	c("BTC", "GAB1", "HBEGF")
REACTOME_SIGNALING_BY_ERBB2	0.744255744255744	0.993501344016808	0.0267456741432593	0.276078251044058	0.78895805947132	16	c("PRKCE", "PTPN18", "BTC", "GAB1", "HBEGF")
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.53946053946054	0.993501344016808	0.0421619430092452	0.387870329122277	0.97487682501602	7	c("BTC", "GAB1", "HBEGF", "PTPN12")
