-------------------------------
  Cluster: 	 Mophological.cluster.G4_18 
 -------------------------------
 Number of up-regulated genes:	 2 
 Number of down-regulated genes:	 0 
 -------------------------------
 pathway	pval	padj	log2err	ES	NES	size	leadingEdge 
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.546453546453546	0.998620996228652	0.0415717899246479	0.374110045575445	0.939832516418909	6	c("SPCS1", "SPCS3", "PCSK1", "SPCS2", "IGF1")
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.253746253746254	0.998620996228652	0.0782955249944794	0.519377890022501	1.30477177805094	6	c("CTNNB1", "SPCS1", "SPCS3", "PCSK1")
REACTOME_S_PHASE	0.96003996003996	0.998620996228652	0.00930780437504605	0.187517417503504	0.637173058107733	76	c("RBBP4", "PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "MCM6", "PSMD14", "ORC2", "PSMD1", "CDC25A", "PSMD6", "GSK3B", "STAG1", "TFDP2", "PSMD2")
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.97002997002997	0.998620996228652	0.00801915843678622	0.0831398778501657	0.213091239593977	7	c("IKBKG", "IRAK1", "TAB3", "NFKBIB", "UBE2N", "CHUK", "NFKB1")
REACTOME_TBC_RABGAPS	0.981018981018981	0.998620996228652	0.00634596373149448	0.119633002088443	0.341951393194094	15	c("TBC1D10A", "RAB8A", "TBC1D16", "RAB5C", "RABEP1", "TBC1D10B", "RAB11A", "RAB35", "RAB5B", "TBC1D13", "RABGAP1", "TBC1D2", "TBC1D14", "RAB7A", "RAB5A")
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.543456543456543	0.998620996228652	0.0418238690062304	0.287295723257519	0.977961601528931	78	c("CTNNBIP1", "HDAC1", "PSMB2", "PSMA5", "BCL9", "PSMD4", "PSMB4", "CDC73", "KLHL12", "RBBP5", "PSME4", "PSMD14", "FZD5", "CUL3", "PSMD1", "CTNNB1", "PSMD6", "GSK3B", "RUVBL1", "PSMD2")
REACTOME_TCR_SIGNALING	0.978021978021978	0.998620996228652	0.00683906706351732	0.166531001092195	0.546538170177467	51	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2", "NFKB1", "PIK3R1", "FBXW11", "PSMB1", "PSMA2", "SEM1", "PSMC2", "CUL1", "PSMD5", "PSMB7", "PTEN", "CHUK", "PSMD13", "PSMA1", "PSMC3", "PTPRJ")
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.91008991008991	0.998620996228652	0.0143399359768684	0.184226850508946	0.510151457075575	12	c("PCNA", "RPA1", "TERF2", "CHTF8", "TINF2", "RFC3", "RFC5", "POLA2", "FEN1", "WRN", "POT1", "PRIM2")
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.755244755244755	0.998620996228652	0.0259735747969448	0.267680786109748	0.741247775162892	12	c("ANKRD28", "SHQ1", "RUVBL1", "GAR1", "POT1", "PPP6C")
REACTOME_TELOMERE_MAINTENANCE	0.946053946053946	0.998620996228652	0.0108943796561199	0.180185240623863	0.548584274217656	26	c("POLR2D", "ANKRD28", "SHQ1", "RUVBL1", "POLR2B", "GAR1", "PRIM2", "POT1", "WRN", "PPP6C", "POLR2L", "FEN1", "POLR2G", "POLA2", "PPP6R3", "RFC5", "RFC3", "TINF2", "POLR2C", "CHTF8", "TERF2", "RPA1", "WRAP53")
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.938061938061938	0.998620996228652	0.0117231586093378	0.147935628072536	0.37916565649642	7	c("PCNA", "RPA1", "USP10", "RFC3", "RFC5", "POLE3", "POLH")
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.436563436563437	0.998620996228652	0.0518457624865066	0.422623028236602	1.06170595743622	6	c("ZFYVE9", "PPP1CA", "STRAP", "NEDD8", "MTMR4", "SMAD4")
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.989010989010989	0.999176117999647	0.00480899561354898	0.172910461416843	0.594235435679295	92	c("SDHB", "NDUFS5", "NDUFS2", "SDHC", "FH", "LRPPRC", "SUCLG1", "COX5B", "COQ10B", "NDUFB3", "NDUFS1", "UQCRC1", "PDHB", "ACAD9", "COX18", "ETFDH", "SDHA", "NDUFS6", "NNT", "UQCRQ", "VDAC1", "ME1", "NDUFAF4", "NDUFA4", "CYCS", "OGDH", "MDH2", "DLD", "NDUFB2", "PDP1", "COX6C", "NDUFB9", "CYC1", "NDUFB6")
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.913086913086913	0.998620996228652	0.0140757415299283	0.207557692348715	0.675291833822639	47	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "TUBA4A", "PSMD1", "PSMD6", "PSMD2")
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.932067932067932	0.998620996228652	0.0123167455730572	0.169846126866672	0.458096928398941	10	c("AP1B1", "HCK", "AP2A1", "AP2S1", "AP1M1", "AP2B1", "AP1G1")
REACTOME_TIE2_SIGNALING	0.257742257742258	0.998620996228652	0.0774767547848578	0.488178174267944	1.27822802710558	8	c("NRAS", "SHC1", "GRB14", "PIK3R1")
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.647352647352647	0.998620996228652	0.0336769978828608	0.330890739225706	0.848087820369975	7	c("OTUD7B", "RIPK1", "CHUK")
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.857142857142857	0.998620996228652	0.018625883535806	0.221878884189762	0.718688349025773	44	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "UBA3", "PSMD2")
REACTOME_TNF_SIGNALING	0.756243756243756	0.998620996228652	0.0259033757772498	0.267137119609789	0.739742282036614	12	c("OTUD7B", "ADAM17", "RIPK1", "TAX1BP1", "NSMAF", "CHUK", "FADD")
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.410589410589411	0.998620996228652	0.0546808488785442	0.344281010694487	1.06327833469677	29	c("RPS6KA1", "RBSN", "MYD88", "MAPKAPK3", "DUSP7", "PIK3R4", "NFKB1", "MAP3K1", "PPP2CA", "CD14", "FBXW11", "MAPK14", "RPS6KA2", "CUL1", "DUSP4")
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.831168831168831	0.998620996228652	0.020562605901185	0.233184823402339	0.751904126643415	42	c("RPS6KA1", "PTPN4", "RBSN", "MYD88", "MAPKAPK3", "DUSP7", "PIK3R4", "NFKB1", "MAP3K1", "PPP2CA", "CD14", "FBXW11", "RIPK1", "MAPK14", "RPS6KA2", "CUL1", "CTSB", "DUSP4")
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.722277722277722	0.998620996228652	0.0282923737721473	0.273400227539724	0.844369946683238	29	c("RPS6KA1", "MYD88", "MAPKAPK3", "DUSP7", "NFKB1", "MAP3K1", "PPP2CA", "CD14", "FBXW11", "MAPK14", "RPS6KA2", "CUL1", "DUSP4")
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.34965034965035	0.998620996228652	0.062249042949858	0.336887778674278	1.09161750737888	45	c("MTOR", "SESN2", "AGO3", "RRAGC", "PRDX1", "YWHAQ", "LRPPRC", "COX5B")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.524475524475524	0.998620996228652	0.0434506826723125	0.384410287227528	0.965708597925114	6	c("CNOT11", "CNOT10", "CNOT8")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.686313686313686	0.998620996228652	0.0308468245215279	0.301501379973	0.823014983952514	11	c("CNOT11", "CNOT10", "TFDP2", "CNOT8")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.856143856143856	0.998620996228652	0.0187018035626708	0.209759301210122	0.549226147102794	8	c("STEAP3", "PRELID1", "CASP2", "AIFM2", "CRADD")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.662337662337662	0.998620996228652	0.0325785172778622	0.29640647562988	0.87814765836676	21	c("ELOA", "MSH2", "POLR2D", "CCNT2", "MLH1")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.923076923076923	0.998620996228652	0.0131702144400005	0.159993519791365	0.401932837929938	6	c("EP300", "PCNA", "BAX", "TP53", "E2F4")
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.538461538461538	0.998620996228652	0.0422468188360053	0.378776779191014	0.951556200530708	6	c("SIKE1", "TRIM4")
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.538461538461538	0.998620996228652	0.0422468188360053	0.378776779191014	0.951556200530708	6	c("SIKE1", "TRIM4")
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.843156843156843	0.998620996228652	0.019677649030838	0.223261102674008	0.584578774395962	8	c("IKBKG", "MAVS", "NFKBIB", "RNF135", "CHUK", "TRIM4", "MAP3K1", "NFKB1")
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.954045954045954	0.998620996228652	0.0100128309769611	0.112627197039778	0.288668562545327	7	c("AP2A1", "AP2S1", "NSF", "AP2B1", "PRKCB", "MDM2")
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.649350649350649	0.998620996228652	0.0335297167141207	0.301242038045302	0.892473721260512	21	c("MEF2D", "TFB2M", "ALAS1", "HDAC3", "PPARGC1B", "CYCS", "MTERF1", "SSBP1", "TGS1", "NCOA2", "RXRA", "TFAM", "TWNK", "PPRC1", "ESRRA")
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.128871128871129	0.998620996228652	0.118815039412263	0.491059741192964	1.37948282400921	13	c("HDAC1", "TRIM33", "PARP1", "CCNT2", "TFDP2")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.376623376623377	0.998620996228652	0.0587185879555941	0.403488102185181	1.11731836414602	12	c("RBBP4", "E2F6", "TFDP2", "PHC3")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.137862137862138	0.998620996228652	0.114266502484433	0.453818093893463	1.32965640795748	19	c("HDAC1", "AGO3", "LBR", "PTPN4", "PPARG", "HTT", "HDAC3", "FKBP5", "HDAC2", "SGK1")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.716283716283716	0.998620996228652	0.0287155399266326	0.260113630722562	0.886965325606221	81	c("ARID1A", "HDAC1", "PSMB2", "AGO3", "PRMT6", "PSMA5", "PSMD4", "PSMB4", "RBBP5", "PSME4", "PSMD14", "PSMD1", "KAT2B", "PBRM1", "PSMD6", "GATA2", "PHC3", "ACTL6A", "PSMD2")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.902097902097902	0.998620996228652	0.0150298748621405	0.213194674481525	0.711108828516081	58	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "TWIST2", "HDAC4", "PSMD6", "GSK3B", "PSMD2", "SMAD1", "HAND2", "HDAC3", "PPARGC1B", "PSMB1", "GLI3", "PSMA2", "SEM1", "PSMC2", "CUL1")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.823176823176823	0.998620996228652	0.0211456362513594	0.240733526345278	0.785213227604054	48	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSMD14", "PSMD1", "HDAC4", "KAT2B", "CTNNB1", "PSMD6", "PSMD2")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.821178821178821	0.998620996228652	0.0212906370865403	0.242752135210918	0.749716301664392	29	c("NDC1", "TPR", "NUP133", "POLR2D", "NUP35", "SEC13", "POLR2B", "NUP54", "NUP155", "NUP153", "NUP43", "NUP205", "NUP214", "POLR2L", "NUP98", "NUP160", "POLR2G", "IPO8", "NUP107", "NUP37", "RAN")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.49050949050949	0.998620996228652	0.0465084048719156	0.389674216517129	1.02030883650119	8	c("KDM5B", "TGFA")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.925074925074925	0.998620996228652	0.0129839954274655	0.220934102064177	0.774722769994908	125	c("MTOR", "ELOA", "SESN2", "HDAC1", "RBBP4", "AGO3", "RRAGC", "PRDX1", "HIPK1", "GATAD2B", "YWHAQ", "LRPPRC", "MSH2", "COX5B", "CNOT11", "STEAP3", "POLR2D", "CCNT2", "BRPF1", "CNOT10", "MLH1", "ATRIP")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.518481518481518	0.998620996228652	0.0439759278026345	0.363675990960085	1.0070727267993	12	c("AGO3", "CTNNB1", "NFKB1", "CDC23", "CSF1R")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.761238761238761	0.998620996228652	0.0255522951965404	0.270216427562126	0.692576835530615	7	c("GATA2", "TFDP2", "RXRA", "CDK4")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.436563436563437	0.998620996228652	0.0518457624865066	0.413253926444506	1.0820490938271	8	c("PBX1", "EPAS1")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.769230769230769	0.998620996228652	0.0249900772245545	0.255288464191647	0.802727865454156	35	c("MED18", "THRAP3", "MED8", "PPARG", "NFKB1", "HDAC3", "MED7", "MED20", "CCND3", "MED23", "FAM120B", "LPL", "TGS1", "NCOA2", "FABP4", "MED30", "MED27", "RXRA")
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.975024975024975	0.998620996228652	0.00730167173587984	0.14943288069408	0.461508882563201	29	c("POLR2D", "ISY1", "POLR2B", "COPS4", "COPS6", "COPS5", "XPA", "POLE3", "POLR2L", "GTF2H1", "PRPF19", "DDB1", "POLR2G", "COPS7A", "RFC5", "GTF2H3", "RFC3", "CUL4A", "AQR", "USP7", "ERCC4", "POLR2C", "RPA1", "COPS3", "LIG3")
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.036963036963037	0.995889824461253	0.234392647294686	0.664058400058246	1.70201149304338	7	c("HDAC1", "RBBP4", "CDC25A", "TFDP2", "LIN54")
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.752247752247752	0.998620996228652	0.0261841515946199	0.269001351409738	0.801447964120232	22	c("ELOA", "GTF2B", "POLR2D", "CCNT2", "GTF2E1", "POLR2B", "RNGTT", "TBP", "TAF2", "NCBP1", "POLR2L", "GTF2H1", "SSRP1", "POLR2G")
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.317682317682318	0.998620996228652	0.0668966276500666	0.411442598378491	1.16836767044352	14	c("ATP6V0B", "STEAP3", "ATP6V1A", "TF", "TFRC", "ATP6V0E1", "ATP6V1B2", "ATP6V1H", "ATP6V1C1")
REACTOME_TRANSLATION	0.028971028971029	0.995889824461253	0.266350657088526	0.380336740019767	1.31741299202408	106	c("AURKAIP1", "MRPL20", "MRPL37", "PARS2", "TARS2", "MRPL24", "DARS2", "MRPS14", "IARS2", "SRP9", "EIF2B4", "MTIF2", "MRPL19", "MRPL35", "MRPS9", "MARS2", "EEF1B2", "FARSB", "MRPL44", "LARS2", "APEH", "SPCS1", "SEC61A1", "RPN1", "MRPL3", "SRPRB", "MRPS22", "SSR3", "GFM1", "MRPL47", "EIF4G1", "SRP72", "MRPL1", "MRPS18C", "EIF4E", "PPA2", "AIMP1", "SPCS3", "MRPL36", "MRPS30", "MRPS36", "GFM2", "SRP19", "ETF1", "MRPL22", "RPL26L1", "FARS2", "SSR1", "EEF1E1", "MRPS18B", "MRPS10", "MRPL2", "MRPL14", "MTRF1L", 
"EIF3B", "AIMP2", "SEC61G", "MRPS17", "EIF4H")
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.752247752247752	0.998620996228652	0.0261841515946199	0.275670675300648	0.706556317359404	7	c("GSK3B", "PARP8", "MGAT1", "ST3GAL1", "GANAB", "PARP4", "UBE2I")
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.816183816183816	0.998620996228652	0.0216519363667421	0.239557993440868	0.680269412636643	14	c("GSK3B", "RPN1", "PARP8", "MAN2A1", "MGAT1", "ST3GAL1", "GANAB", "STT3A", "MGAT4C", "PARP4", "DAD1")
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.888111888111888	0.998620996228652	0.0161937051076875	0.200800860218814	0.532370773584257	9	c("SPRTN", "RCHY1", "POLH", "VCP", "RFC5", "RFC3")
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.871128871128871	0.998620996228652	0.0175479783225763	0.215355680615138	0.596351801877976	12	c("SPRTN", "RCHY1", "POLH", "REV3L", "VCP", "POLE3")
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.822177822177822	0.998620996228652	0.0212181723861707	0.24084013425751	0.723917881115427	24	c("STXBP3", "EXOC8", "YWHAQ", "RAB10", "TUBA4A", "LNPEP", "EXOC2", "TUBB2A")
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.872127872127872	0.998620996228652	0.0174698106128933	0.216248345851921	0.700450460743045	44	c("RPS6KA1", "GNAI3", "NRAS", "GLUL", "ADCY3", "TUBA4A", "PRKAR2A", "SLC1A3", "PRKAA1", "TUBB2A", "MYO6", "RPS6KA2", "ADCY1", "GNAI1", "PRKAR2B", "PRKAG2", "NRG1", "GABBR2", "TUBB4B", "CACNB2", "LIN7C", "KRAS", "SLC38A1", "PRKAG1", "TUBA1B", "TUBA1C", "MDM2", "LIN7A", "PRKAB1", "NBEA")
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.137862137862138	0.998620996228652	0.114266502484433	0.453723253358782	1.32937853158726	19	c("SLC30A2", "SLC39A1", "SLC41A1", "SLC30A1", "SLC30A6", "SLC39A10", "SLC6A6", "EMB", "SLC30A5", "SLC22A5", "SLC39A7")
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.715284715284715	0.998620996228652	0.0287861460642093	0.278732637216787	0.834077324624183	23	c("SLC9A1", "SLC26A9", "SLC6A6", "SLC7A11", "SLC1A3", "SLC12A2", "SLC26A2", "SLC36A1", "SLC17A5", "AHCYL2", "SLC20A2")
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.598401598401598	0.998620996228652	0.0373806494758473	0.306877026222384	0.941169982321685	27	c("NDC1", "TPR", "NUP133", "CPSF3", "NUP35", "SEC13", "FIP1L1", "NUP54", "EIF4E", "NUP155")
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.562437562437562	0.998620996228652	0.0402477565068868	0.302958236641541	0.968405330033015	40	c("MAGOH", "NDC1", "RBM8A", "CHTOP", "TPR", "NUP133", "CPSF3", "NUP35", "SEC13", "FIP1L1", "NUP54", "EIF4E", "NUP155", "SLU7", "NUP153", "CDC40", "NUP43")
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.185814185814186	0.998620996228652	0.0956031492204301	0.556671157613711	1.39845925300719	6	c("SLC35D1", "SLC35A3", "SLC35B2", "SLC35B4")
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.898101898101898	0.998620996228652	0.0153676328786693	0.234685895016048	0.843564710061679	213	c("SLC30A2", "SLC9A1", "PSMB2", "SLC2A1", "ATP6V0B", "SLC35D1", "LRRC8D", "ABCD3", "SLC35A3", "PSMA5", "ATP1A1", "PSMD4", "PSMB4", "SLC39A1", "ATP8B2", "ATP1B1", "SOAT1", "CYB5R1", "SLC41A1", "SLC26A9", "SLC30A1", "ADCY3", "SLC5A6", "SLC30A6", "ERLEC1", "PSME4", "STEAP3", "PSMD14", "SLC39A10", "MAIP1", "ABCB6", "PSMD1", "SLC6A6", "PRKAR2A", "PSMD6", "ATP6V1A", "TF", "ATP1B3", "SLC33A1", "PARL", "PSMD2", "ATP13A4", "APOD", "TFRC", "LETM1", "ADD1", "FBXL5", "SLC7A11", "CLCN3", "SLC25A4", "SLC1A3", 
"EMB", "SLC30A5", "SLC12A2", "SLC22A5", "VDAC1", "SAR1B", "SLC26A2", "SLC36A1", "ATP6V0E1", "RIPK1", "MRS2", "ABCF1", "RNF5", "SLC39A7", "SLC35B2", "SLC17A5", "CYB5R4", "OSTM1", "MFSD4B", "SGK1", "PEX3", "PSMB1", "TTYH3", "PSMA2", "ADCY1", "SEM1", "PMPCB", "PSMC2", "PRKAR2B", "AHCYL2", "SLC35B4", "CUL1", "LPL", "ATP6V1B2", "VDAC3", "SLC20A2", "ATP6V1H", "ASPH", "ATP6V1C1", "DERL1", "GPIHBP1", "ACO1", "AQP7", "VCP", "STOML2", "ABCA1", "SLC44A1", "SLC31A1", "PSMD5", "PSMB7", "SLC27A4", "LRRC8A")
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.724275724275724	0.998620996228652	0.0281514818960232	0.273604999462465	0.822402595331883	24	c("NDC1", "TPR", "NUP133", "NUP35", "SEC13", "NUP54", "EIF4E", "NUP155", "NUP153", "NUP43", "NUP205", "NCBP1", "NUP214", "NUP98", "NUP160")
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.352647352647353	0.998620996228652	0.0618406035753285	0.401418644863565	1.13990279280804	14	c("SLC35D1", "SLC35A3", "SLC5A6", "SLC33A1", "APOD", "SLC25A4", "SLC35B2", "SLC35B4", "SLC27A4", "SLC35C1", "SLC29A2", "SLCO2B1")
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.529470529470529	0.998620996228652	0.0430173196927508	0.291236658532813	0.993092199537772	81	c("MAN1A2", "SEC22B", "COPA", "MIA3", "ARF1", "COG2", "MCFD2", "RAB1A", "TGFA", "DYNC1I2", "TUBA4A", "SEC13", "ANKRD28", "DYNC1LI1", "GORASP1", "SEC22C", "ARF4", "TFG", "B4GALT4", "GOLGB1", "COPG1", "COPB2", "USO1", "SEC31A", "SEC24B", "SEC24D", "MAN2A1", "TMED7", "SAR1B", "SEC24A", "DCTN4", "TMED9", "MGAT1", "TUBB2A", "MANEA", "MAN1A1", "KDELR2", "YKT6", "DYNC1I1", "COG5", "CAPZA2", "COPG2")
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.546453546453546	0.998620996228652	0.0415717899246479	0.308401346374424	0.966236103708392	34	c("PUM1", "SORT1", "ACBD3", "ARF1", "VAMP8", "GOLGB1", "TFRC", "BLOC1S4", "AP3B1", "SNX2", "CLINT1", "TXNDC5", "TPD52L1", "IGF2R", "AP1S1")
REACTOME_TRIGLYCERIDE_CATABOLISM	0.782217782217782	0.998620996228652	0.0240742072753014	0.258863468533027	0.686308538944791	9	c("GPD2", "ABHD5")
REACTOME_TRIGLYCERIDE_METABOLISM	0.934065934065934	0.998620996228652	0.0121212734616549	0.165352233229178	0.45788484403618	12	c("GPD2", "ABHD5", "FABP4", "GPAM", "PPP1CA", "DGAT2")
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.505494505494505	0.998620996228652	0.0451344222209097	0.376124567803747	1.01445651063643	10	c("EXOSC7", "DCP1A", "XRN1", "EXOSC9", "TNPO1", "EXOSC4", "EXOSC2")
REACTOME_TRNA_AMINOACYLATION	0.0699300699300699	0.998620996228652	0.166933848713193	0.511892813181533	1.47482489142565	16	c("PARS2", "TARS2", "DARS2", "IARS2", "MARS2", "FARSB", "LARS2", "PPA2", "AIMP1", "FARS2", "EEF1E1", "AIMP2")
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.947052947052947	0.998620996228652	0.010787337352153	0.173028159196555	0.50634194112486	18	c("THADA", "QTRT2", "TRMT10A", "NSUN2", "CDKAL1", "PUS7", "TRMT12", "URM1")
REACTOME_TRNA_PROCESSING	0.838161838161838	0.998620996228652	0.0200480391102353	0.230796766709239	0.769820441336251	58	c("NDC1", "TSEN15", "TPR", "NUP133", "DDX1", "TRMT61B", "THADA", "NUP35", "TRNT1", "SEC13", "RPP14", "TRMT10C", "QTRT2", "NUP54", "TRMT10A", "NSUN2", "NUP155", "NUP153", "CDKAL1", "MTO1", "NUP43", "POP7", "PUS7", "NUP205", "POP1", "TRMT12", "URM1", "NUP214", "RPP38", "RPP30", "NUP98", "NUP160", "CLP1")
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.75024975024975	0.998620996228652	0.0263245268606861	0.262145701218103	0.827582580597232	36	c("NDC1", "TSEN15", "TPR", "NUP133", "DDX1", "NUP35", "TRNT1", "SEC13", "RPP14", "NUP54", "NUP155", "NUP153", "NUP43", "POP7", "NUP205", "POP1", "NUP214", "RPP38", "RPP30", "NUP98", "NUP160", "CLP1")
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.577422577422577	0.998620996228652	0.0390355298112393	0.28103228004695	0.961630500460898	86	c("MUL1", "USP48", "PSMB2", "USP24", "USP33", "PSMA5", "PSMD4", "PSMB4", "PSME4", "STAM2", "PSMD14", "USP37", "PSMD1", "WDR48", "CDC25A", "USP19", "RNF123", "PSMD6", "TOMM70", "RUVBL1", "PSMD2", "TADA2B")
REACTOME_UCH_PROTEINASES	0.65034965034965	0.998620996228652	0.0334561741060507	0.278739588116655	0.913717697048913	50	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "ASXL2", "PSME4", "PSMD14", "PSMD1", "ACTR8", "PSMD6", "RUVBL1", "ACTL6A", "PSMD2", "UCHL1")
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.62037962037962	0.998620996228652	0.0356933083353341	0.291339612798044	0.929541200220178	39	c("SHC1", "ATF6", "PDIA6", "GFPT1", "EIF2AK3", "EDEM1", "EXOSC7", "SRPRB", "DNAJB11", "ADD1", "WFS1", "SEC31A", "EXOSC9")
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.751248751248751	0.998620996228652	0.0262543396498271	0.284579469584556	0.714915416423574	6	c("PDCD6IP", "ANTXR2", "TXNRD1", "MAP2K1", "SV2B", "MAP2K4")
