-------------------------------
  Cluster: 	 Mophological.cluster.G4_0 
 -------------------------------
 Number of up-regulated genes:	 2 
 Number of down-regulated genes:	 0 
 -------------------------------
 pathway	pval	padj	log2err	ES	NES	size	leadingEdge 
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0919080919080919	0.923160173160173	0.143758989039275	0.387994391574747	1.30569439062603	59	c("PRKCZ", "CDC42", "CAP1", "PIK3R3", "STXBP3", "GNAI3", "SHC1", "FCER1G", "CYB5R1", "AAMP", "TUBA4A", "RAF1", "RHOA", "MANF", "TEX264", "PRKCD", "P2RY1", "DGKG", "WDR1", "PCDH7", "MMRN1", "EGF", "ANXA5", "PIK3R1", "F13A1", "MAPK14", "VEGFA", "GNA12", "PPIA", "GNAI1", "GNB2", "CALU")
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.799200799200799	0.99075021364178	0.0228693972350018	0.251881659852213	0.657788429475852	8	c("SHC1", "PTK2", "TLN1", "PDPK1", "CRK", "ITGB3", "GRB2")
REACTOME_PLATELET_HOMEOSTASIS	0.509490509490509	0.99075021364178	0.044774889329693	0.351345046676835	0.9902864506731	13	c("PAFAH2", "LRP8", "PPP2CA", "MAPK14", "GNB2", "ORAI2", "STIM1", "TRPC6", "ATP2A2", "PTPN11", "ORAI1")
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.518481518481518	0.99075021364178	0.0439759278026345	0.40150416592757	1.00205862366263	6	c("LRP8", "PPP2CA", "MAPK14")
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.146853146853147	0.97746371275783	0.110122263835536	0.440762494170632	1.32132112645323	20	c("HDAC1", "RBBP4", "TAF1B", "POLR1A", "POLR1B", "KAT2B", "GSK3B", "SMARCA5", "POLR1C", "HDAC2", "TBP", "BAZ1B")
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.711288711288711	0.99075021364178	0.0290688186426821	0.27863799670846	0.800899514047831	15	c("NDC1", "NUP133", "SEC13", "NUP155", "TNPO1", "NUP205", "NUP188", "NUP98", "NUP160", "NUP107", "NUP37", "RAN")
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.497502497502497	0.99075021364178	0.0458620343117985	0.411877855253667	1.02794887768875	6	c("TUBA4A", "TUBB2A", "TBCC", "TUBB4B", "TUBA1B", "TUBA1C")
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.957042957042957	0.99075021364178	0.00966564348468499	0.134980706258491	0.380450971984293	13	c("PIGM", "PIGG", "GPIHBP1", "GPAA1", "PIGO", "FOLR2", "CPM", "PIGH", "RTN4RL1", "PIGS", "PIGW")
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.947052947052947	0.99075021364178	0.010787337352153	0.227040131090512	0.846521230713602	463	c("UBE2J2", "ICMT", "PARK7", "CAPZB", "MUL1", "USP48", "DHDDS", "HDAC1", "PSMB2", "DPH2", "LRRC41", "NDC1", "USP24", "USP33", "ALG14", "PSMA5", "MAN1A2", "SEC22B", "OTUD7B", "PSMD4", "PSMB4", "PIGM", "DCAF8", "COPA", "LAMC1", "RNF2", "TPR", "CDC73", "RBBP5", "RAB29", "MIA3", "PARP1", "ARF1", "NUP133", "GALNT2", "COG2", "PDIA6", "MATN3", "DNMT3A", "ASXL2", "RAB10", "EPAS1", "MCFD2", "FBXO11", "PSME4", "PEX13", "B3GNT2", "RAB1A", "GFPT1", "TGFA", "STAMBP", "DCTN1", "GGCX", "ST3GAL5", "RNF103", "UGGT1", 
"STAM2", "PSMD14", "GALNT3", "DYNC1I2", "SP3", "IGFBP5", "TTLL4", "TUBA4A", "CUL3", "PSMD1", "HDAC4", "VHL", "SEC13", "PPARG", "RAB5A", "KAT2B", "DYNC1LI1", "GLB1", "WDR48", "GORASP1", "SEC22C", "CDC25A", "USP19", "RHOA", "DAG1", "RNF123", "GMPPB", "TMEM115", "BAP1", "RFT1", "ACTR8", "ARF4", "PSMD6", "MITF", "TOMM70", "TFG", "GOLGB1", "RUVBL1", "RPN1", "RAB7A", "COPG1", "STAG1", "COPB2", "COMMD2", "ACTL6A", "DCUN1D1", "ALG3", "PSMD2", "SENP2", "PIGG", "TMEM129", "WFS1", "TADA2B", "FBXL5", "PPARGC1A", 
"UBE2K", "UCHL1", "SRD5A3", "ADAMTS3", "USO1", "SEC31A", "COPS4")
REACTOME_POTASSIUM_CHANNELS	0.497502497502497	0.99075021364178	0.0458620343117985	0.411749334327969	1.02762812011549	6	c("KCNA2", "KCNK17", "GNB2", "GABBR2", "KCNJ11")
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.10989010989011	0.923160173160173	0.130105630751129	0.430466711768706	1.34950160012187	29	c("KDM1A", "HDAC1", "RBBP4", "JAK1", "ATP1A1", "ATP1B1", "ARID4B", "CUL3", "ATP1B3", "REST", "RIPK1", "TUBB", "VEGFA", "HDAC2", "IFNGR1")
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.613386613386613	0.99075021364178	0.0362254755857254	0.312783353836639	0.899044778706624	15	c("AGO3", "NOTCH2", "KAT2B", "TFDP2")
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.686313686313686	0.99075021364178	0.0308468245215279	0.31789212050601	0.793382903042931	6	c("NOTCH2", "B4GALT1", "ATP2A2", "TMED2", "SEL1L", "FURIN")
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.953046953046953	0.99075021364178	0.0101263868834473	0.118103738690096	0.294758759396178	6	c("SUMO3", "SAE1", "UBA2", "UBE2I", "SENP1")
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.312687312687313	0.99075021364178	0.0676760401641789	0.439228386304683	1.19508851272778	10	c("SNRPE", "CPSF3", "SNRPG")
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.45954045954046	0.99075021364178	0.0494904866135495	0.293443468419142	1.01897438703419	96	c("HNRNPR", "DNAJC8", "SNRNP40", "SF3A3", "MAGOH", "NDC1", "SF3B4", "CHTOP", "PRCC", "DHX9", "TPR", "SNRPE", "NUP133", "CPSF3", "PCBP1", "SNRPG", "SNRNP200", "POLR2D", "PRPF40A", "SEC13", "ISY1", "DHX15", "POLR2B", "EIF4E", "METTL14", "PLRG1", "NUP155", "DDX46", "HNRNPA0", "SLU7", "NUP153", "SNRPC", "PPIL1", "CDC5L", "CDC40", "SF3B5")
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.92007992007992	0.99075021364178	0.0134461833974729	0.186750597760949	0.536784159955687	15	c("ATRIP", "RAD1", "RAD50", "MDC1", "WRN", "NBN", "RMI1", "KAT5", "UBE2N", "RFC5", "UBE2I", "PPP4C", "RPA1", "BRCA1")
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.817182817182817	0.99075021364178	0.0215798086475871	0.238119657171827	0.610758848792833	7	c("CPSF3", "NCBP1", "CSTF2T", "CLP1", "CPSF2")
REACTOME_PROCESSING_OF_SMDT1	0.557442557442557	0.99075021364178	0.0406579344155557	0.367451810651833	0.942486006934788	7	c("MAIP1", "PARL", "STOML2", "PMPCA", "YME1L1")
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.94005994005994	0.99075021364178	0.0115202567953401	0.136204153721898	0.339933077656581	6	c("PCNA", "RPA1", "TERF2", "TINF2", "FEN1", "WRN")
REACTOME_PROGRAMMED_CELL_DEATH	0.936063936063936	0.99075021364178	0.0119234526278759	0.204470752372005	0.699715870832949	76	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "YWHAQ", "PSME4", "PSMD14", "PSMD1", "PDCD6IP", "CTNNB1", "PRKCD", "PSMD6", "KPNA1", "TFDP2", "PSMD2", "OPA1", "ADD1", "ARHGAP10", "OCLN", "APC", "CD14", "RIPK1", "BAK1", "PSMB1", "CYCS", "PSMA2")
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.467532467532468	0.99075021364178	0.048701086452153	0.42492080939849	1.06050097997806	6	c("NGF", "FRS2", "CRK", "YWHAB", "CRKL", "MAPK1")
REACTOME_PROTEIN_FOLDING	0.686313686313686	0.99075021364178	0.0308468245215279	0.273094296787815	0.867203306286389	32	c("GBA", "CCT3", "CCT7", "TUBA4A", "FBXL5", "CCT5", "FBXO4", "HDAC3", "TUBB2A", "KIF13A", "PFDN6", "TBCC", "CCT6A", "GNB2", "FBXW2", "PDCL", "FBXW5", "TUBB4B", "AP3M1")
REACTOME_PROTEIN_LOCALIZATION	0.519480519480519	0.99075021364178	0.0438879842863647	0.291599284715069	0.98391969750176	60	c("UBE2J2", "ABCD3", "PEX11B", "MTX1", "TIMM17A", "MPV17", "PEX13", "AGPS", "IDH1", "HACL1", "TOMM70", "COX17", "EHHADH", "GRPEL1", "SLC25A4", "HSD17B4", "VDAC1", "HSPA9", "UBE2D2", "BAG6", "PEX3", "CROT", "PEX1", "SLC25A13", "CHCHD3", "CYC1", "PMPCA", "PHYH", "ACBD5", "TIMM23", "TYSND1", "IDE", "NDUFB8", "TIMM10B", "CAT", "TIMM10")
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.895104895104895	0.99075021364178	0.0156180851425484	0.192002627106054	0.492472166679935	7	c("CASK", "LRFN3", "PTPRS", "LIN7A", "LIN7C", "HOMER1", "DLG1")
REACTOME_PROTEIN_UBIQUITINATION	0.767232767232767	0.99075021364178	0.0251307059474849	0.2505446700361	0.785450823192558	29	c("UBE2J2", "CDC73", "PEX13", "TMEM129", "UBE2K", "UBE2D2", "SHPRH", "PRKDC", "DERL1", "RRAGA", "VCP", "RNF20")
REACTOME_PTEN_REGULATION	0.224775224775225	0.99075021364178	0.0847985102819124	0.340408093649171	1.15623578763231	69	c("MTOR", "KDM1A", "HDAC1", "RBBP4", "PSMB2", "AGO3", "RRAGC", "PSMA5", "PSMD4", "PSMB4", "RNF2", "PSME4", "PSMD14", "PSMD1", "PPARG")
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.576423576423576	0.99075021364178	0.0391155247681459	0.357700986047956	0.917475881854911	7	c("NRAS", "RHOA", "ELMO1")
REACTOME_PURINE_CATABOLISM	0.691308691308691	0.99075021364178	0.0304894126298511	0.315313077647528	0.786946227271044	6	c("NUDT16", "NT5E", "NUDT5", "NT5C2")
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.223776223776224	0.99075021364178	0.0850427463764322	0.532642592583036	1.329348854936	6	c("ATIC", "GMPS", "PAICS")
REACTOME_PYROPTOSIS	0.916083916083916	0.99075021364178	0.0138082722594766	0.173452569475378	0.43289623816904	6	c("CHMP2A", "BAX", "ELANE", "TP53", "CYCS", "BAK1")
REACTOME_PYRUVATE_METABOLISM	0.942057942057942	0.99075021364178	0.0113146012252547	0.158451215955627	0.455442198688821	15	c("PDHA1", "SLC16A3", "PDK2", "PDP2", "HAGH", "GSTZ1", "LDHB", "DLAT", "LDHA", "RXRA", "PDP1", "DLD", "ME1", "VDAC1", "PDHB")
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.843156843156843	0.99075021364178	0.019677649030838	0.229383146317612	0.728399769723361	32	c("SDHB", "SDHC", "FH", "SUCLG1", "PDHB", "SDHA", "NNT", "VDAC1", "ME1", "OGDH", "MDH2", "DLD")
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.765234765234765	0.99075021364178	0.0252712808055621	0.252931493756071	0.796458681891535	30	c("RAB3GAP2", "TRAPPC12", "RAB10", "RAB1A", "RAB3GAP1", "RAB5A", "RAB7A", "TRAPPC11", "TRAPPC13", "TRAPPC9", "DENND4C", "RGP1", "RAB14", "GAPVD1", "GDI2", "RAB18")
REACTOME_RAB_GERANYLGERANYLATION	0.598401598401598	0.99075021364178	0.0373806494758473	0.311084996871387	0.910241606312179	17	c("RAB29", "RAB10", "RAB1A", "RAB5A", "RAB7A")
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.891108891108891	0.99075021364178	0.0159484509317776	0.214419467750287	0.693007251003287	39	c("RAB3GAP2", "TRAPPC12", "RAB10", "RAB1A", "RAB3GAP1", "RAB5A", "RAB7A", "TBC1D14", "TRAPPC11", "TRAPPC13", "TRAPPC9", "DENND4C", "RGP1", "RAB14", "RABGAP1", "GAPVD1", "TBC1D13", "GDI2", "RAB18")
REACTOME_RAC1_GTPASE_CYCLE	0.051948051948052	0.865674008531151	0.195789002148949	0.435741070543362	1.42286985434709	43	c("EPHA2", "CDC42", "WASF2", "PIK3R3", "SYDE2", "PKN2", "VANGL1", "ARHGEF11", "LBR", "NCKAP1", "FGD5", "DOCK3", "ARHGAP31", "RAB7A", "TFRC", "ARHGAP24", "ARHGAP10", "TRIO", "PIK3R1")
REACTOME_RAC2_GTPASE_CYCLE	0.0160711027559931	0.865674008531151	0.352487857583619	0.513543652389699	1.59790628042912	27	c("EPHA2", "CDC42", "WASF2", "PIK3R3", "VANGL1", "MTX1", "LBR", "NCKAP1", "DOCK3", "RAB7A", "TFRC", "TRIO", "PIK3R1")
REACTOME_RAC3_GTPASE_CYCLE	0.13986013986014	0.97746371275783	0.11331290842208	0.428877226821653	1.3207552352243	25	c("EPHA2", "CDC42", "WASF2", "VANGL1", "LBR", "NCKAP1", "RAB7A", "TFRC", "TRIO", "PIK3R1")
REACTOME_RAF_ACTIVATION	0.719280719280719	0.99075021364178	0.0285038599247822	0.282866879687204	0.792976008104021	12	c("NRAS", "RAF1", "MRAS", "PPP2CA")
REACTOME_RAS_PROCESSING	0.030969030969031	0.865674008531151	0.257206466468838	0.661409652646772	1.69646556201579	7	c("ICMT", "NRAS")
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.153846153846154	0.97746371275783	0.107140237276725	0.55627064105539	1.42679197670388	7	c("DHRS3", "RDH14", "CYP26B1", "ADH1C")
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.693306693306693	0.99075021364178	0.0303467275556782	0.303846694742527	0.810510498483207	9	c("USP1", "WDR48", "POLE3", "DDB1", "RFC5", "CUL4A")
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.89010989010989	0.99075021364178	0.0160304351647231	0.204352534871109	0.619043480404433	22	c("DCTN1", "CLASP1", "DYNC1I2", "TUBA4A")
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.958041958041958	0.99075021364178	0.00954760674075313	0.158232749133554	0.487288013287265	25	c("DCTN1", "CLASP1", "DYNC1I2", "TUBA4A", "TUBB2A", "TUBB", "CEP78", "SSNA1", "TUBB4B", "ACTR1A", "TUBA1B", "TUBA1C", "TUBGCP3", "DYNC1H1", "TUBGCP5", "HAUS2", "YWHAE", "PAFAH1B1", "TUBG1", "CSNK1D", "CEP76", "HAUS1")
REACTOME_RECYCLING_PATHWAY_OF_L1	0.804195804195804	0.99075021364178	0.0225128737259091	0.246012447275883	0.719837881714914	17	c("RPS6KA1", "TUBA4A", "TUBB2A", "EZR", "RPS6KA2", "CLTA", "TUBB4B", "SHTN1", "RDX", "TUBA1B", "TUBA1C")
REACTOME_REGULATED_NECROSIS	0.776223776223776	0.99075021364178	0.0244973552519294	0.258425376496042	0.703144897910893	10	c("PDCD6IP", "RIPK1", "BAK1", "CYCS")
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.0679320679320679	0.876152016997087	0.169570644405628	0.587971716297161	1.56841347006872	9	c("APH1A", "NCSTN", "PSEN2", "ADAM17", "NFKB1")
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.869130869130869	0.99075021364178	0.0177038118052295	0.216766101835102	0.69627739581744	34	c("MTF1", "NFYC", "FDPS", "SEC24B", "ELOVL6", "SEC24D", "HMGCS1", "HMGCR", "SAR1B", "SEC24A", "FDFT1", "TGS1", "SQLE", "RXRA", "IDI1", "SEC24C", "SCD", "GPAM", "DHCR7", "SC5D", "ACACB", "MVK", "RAN")
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.619380619380619	0.99075021364178	0.0357690767485421	0.277110404314787	0.923632670100385	51	c("PSMB2", "MAGOH", "USP33", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "DAG1", "PSMD6", "PSMD2", "EIF4G1")
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.797202797202797	0.99075021364178	0.0230116943194552	0.254432066099235	0.635001744955819	6	c("FZD5", "FZD6", "FZD8", "FZD4", "USP8")
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.16983016983017	0.99075021364178	0.100990587455923	0.566385838013808	1.41356394644359	6	c("ARNT", "EPAS1", "HIGD1A", "VEGFA")
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.671328671328671	0.99075021364178	0.0319257308349884	0.288730806561908	0.844832749248202	17	c("NDC1", "TPR", "NUP133", "SEC13", "NUP155", "NUP153", "NUP205", "NUP188", "NUP98", "NUP160", "NUP107", "NUP37")
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.651348651348651	0.99075021364178	0.0333826959919392	0.271813657412582	0.891013274460045	44	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "CUL3", "PSMD1", "PRKCD", "PSMD6", "PSMD2")
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.776223776223776	0.99075021364178	0.0244973552519294	0.24858281905168	0.779300472955724	29	c("NDC1", "TPR", "MAPKAPK2", "NUP133", "SEC13", "GSK3B", "NUP155", "HSPA4", "HSPA9", "NUP153")
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.501498501498502	0.99075021364178	0.0454967810085007	0.335090625173138	0.989703145454555	18	c("LAMC1", "MIA3", "PDIA6", "MATN3", "IGFBP5", "WFS1")
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.101898101898102	0.923160173160173	0.135740943810425	0.502596487346084	1.42821213020227	14	c("SLC2A1", "AHCYL1", "ACSL3", "PRKAR2A", "CACNA2D2", "CACNA1D", "ADCY5")
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.569430569430569	0.99075021364178	0.0396787203613389	0.289286904381101	0.953691887913921	46	c("MED18", "MTF1", "NFYC", "CPT2", "ACADM", "ARNT", "PPARG", "ALAS1", "PPARGC1A", "CLOCK", "ACSL1", "HMGCS1", "HMGCR", "HDAC3", "RXRB", "MED20", "ME1", "MED23", "FAM120B", "FDFT1", "TGS1", "ABCA1", "MED27", "MED22", "RXRA")
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.172827172827173	0.99075021364178	0.0999276973731092	0.488643222495301	1.35339814823638	11	c("HDAC1", "AGO3", "LBR", "HTT", "HDAC3", "HDAC2")
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.702297702297702	0.99075021364178	0.0297064584935533	0.261392167917406	0.86877529511388	50	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "MAPKAPK2", "PSME4", "PSMD14", "PSMD1", "PRKCD", "DCP1A", "PSMD6", "PSMD2", "EIF4G1")
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.945054945054945	0.99075021364178	0.0110006035430037	0.170568469102272	0.525276662975398	25	c("DCTN1", "CLASP1", "DYNC1I2", "TUBA4A", "CCNB1", "FBXW11", "TUBB", "CUL1", "CEP78", "SSNA1", "TUBB4B", "ACTR1A")
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0689310689310689	0.876152016997087	0.16823816568964	0.467534143827214	1.44727838367598	26	c("MTOR", "KDM1A", "HDAC1", "RBBP4", "RRAGC", "RNF2")
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.807192807192807	0.99075021364178	0.0222983800506052	0.244650766654792	0.792951825709524	40	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.936063936063936	0.99075021364178	0.0119234526278759	0.150004509720634	0.400136753343407	9	c("PDHA1", "PDK2", "PDP2", "GSTZ1", "DLAT", "RXRA", "PDP1", "DLD", "PDHB")
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.71028971028971	0.99075021364178	0.0291395520262835	0.259016993725681	0.853901099590079	46	c("PSMB2", "PSMA5", "NRAS", "PSMD4", "PSMB4", "PSME4", "PSMD14", "CUL3", "PSMD1", "PSMD6", "PSMD2")
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.71028971028971	0.99075021364178	0.0291395520262835	0.262643253193895	0.855071646623417	42	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "GSK3B", "PSMD2", "PPARGC1A")
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.872127872127872	0.99075021364178	0.0174698106128933	0.21890097663347	0.707491561518872	39	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.536463536463537	0.99075021364178	0.0424170054438747	0.391442485039123	0.976947068270625	6	c("PIK3R3", "PIK3R1")
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.805194805194805	0.99075021364178	0.0224414263839237	0.244429994341332	0.652016559619702	9	c("OTUD7B", "RIPK1", "TAX1BP1", "CHUK", "FADD", "RNF31", "SPPL2A")
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.922077922077922	0.99075021364178	0.0132626420191661	0.205567298078297	0.683233133864081	50	c("MTOR", "HDAC1", "RBBP4", "HIPK1", "BRPF1", "ATRIP", "RAD1", "PRKAA1", "RAD50", "PPP2CA", "MAPK14", "HDAC2", "SGK1", "TBP", "PRKAG2", "WRN", "NBN", "TAF2", "RMI1", "MAPKAP1", "EHMT1", "SSRP1", "MTA2", "KAT5", "CHD4", "PRKAG1", "PIP4K2C", "MDM2", "NUAK1", "RFC5", "PRKAB1", "RNF34", "SUPT16H", "PRMT5")
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.230769230769231	0.99075021364178	0.0833634065110386	0.459350231572169	1.27226517054108	11	c("HDAC1", "RBBP4", "BRPF1")
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.813186813186813	0.99075021364178	0.0218679438176212	0.240377717969807	0.744102820570968	26	c("HIPK1", "ATRIP", "RAD1", "PRKAA1", "RAD50", "MAPK14", "TBP", "PRKAG2", "WRN", "NBN", "TAF2", "RMI1", "SSRP1", "KAT5", "PRKAG1", "MDM2", "NUAK1", "RFC5", "PRKAB1", "SUPT16H")
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.507492507492508	0.99075021364178	0.0449543067640062	0.35182387950465	0.991636068850465	13	c("MTOR", "PPP2CA", "SGK1", "MAPKAP1", "MDM2", "RNF34", "PPP2R5C", "MLST8", "PDPK1", "USP7", "TP53", "RFFL")
REACTOME_REPRODUCTION	0.958041958041958	0.99075021364178	0.00954760674075313	0.1564830288081	0.457872815903648	17	c("SMC1A", "SUN2", "BRCA1", "RPA1", "TERF2", "UBE2I", "MLH3", "HSPA2", "TINF2", "CDK4", "SMC3", "B4GALT1", "RAD21", "NBN", "RAD50", "STAG1", "MLH1")
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.887112887112887	0.99075021364178	0.0162749990509926	0.203112504911948	0.569396259891544	12	c("PCNA", "LIG3", "RPA1", "APEX1", "RFC5", "UNG", "TDG", "SMUG1", "FEN1", "PARG", "POLE3")
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.859140859140859	0.99075021364178	0.0184736429135616	0.219204870215689	0.572453061478305	8	c("PARP1", "POLE3", "PARG", "FEN1", "RFC5", "APEX1")
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.856143856143856	0.99075021364178	0.0187018035626708	0.22040062564964	0.575575774300656	8	c("RTEL1", "BRCA1", "PALB2", "KAT5", "RMI1", "NBN", "WRN", "RAD50")
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.856143856143856	0.99075021364178	0.0187018035626708	0.22040062564964	0.575575774300656	8	c("RTEL1", "BRCA1", "PALB2", "KAT5", "RMI1", "NBN", "WRN", "RAD50")
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.764235764235764	0.99075021364178	0.0253415500976615	0.250884869485792	0.81924000704821	43	c("CENPL", "NSL1", "NUP133", "CLASP1", "DYNC1I2", "SGO2", "TUBA4A", "SEC13", "DYNC1LI1", "CLASP2", "STAG1", "KIF2A", "CCNB1", "PPP2CA", "SPDL1", "TUBB2A", "MAD1L1", "DYNC1I1", "RAD21", "TUBB4B", "WAPL", "SMC3", "NUP98", "KIF18A", "NUP160", "INCENP", "ZW10", "TUBA1B", "TUBA1C", "NUP107", "NUP37")
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.917082917082917	0.99075021364178	0.0137183520206939	0.212488939072402	0.718465191807985	64	c("SDHB", "NDUFS5", "NDUFS2", "SDHC", "LRPPRC", "COX5B", "COQ10B", "NDUFB3", "NDUFS1", "UQCRC1", "ACAD9", "COX18", "ETFDH", "SDHA", "NDUFS6")
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.94005994005994	0.99075021364178	0.0115202567953401	0.202162243329501	0.686279658515865	67	c("SDHB", "NDUFS5", "NDUFS2", "SDHC", "LRPPRC", "COX5B", "COQ10B", "NDUFB3", "NDUFS1", "UQCRC1", "ACAD9", "COX18", "ETFDH", "SDHA", "NDUFS6")
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.025974025974026	0.865674008531151	0.282013350011725	0.639020668732738	1.7045864566489	9	c("ENO1", "SFPQ", "RAB5A", "KPNA1", "RAB7A")
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.501498501498502	0.99075021364178	0.0454967810085007	0.313212550190669	0.990735395951239	31	c("CAP1", "STXBP3", "CYB5R1", "TUBA4A", "MANF", "TEX264", "WDR1", "PCDH7", "MMRN1", "EGF", "ANXA5", "F13A1", "VEGFA", "PPIA", "CALU")
REACTOME_RESPONSE_TO_METAL_IONS	0.420579420579421	0.99075021364178	0.0535669384770951	0.423876503404269	1.08721106154924	7	c("MTF1", "MT2A", "MT1E", "MT1M", "MT1G", "MT1H", "MT1X")
